#{"t_start": 1581600578.6936066, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,275.426884
,0.0,50,277.128384
,-50.0,50,278.856293
,-50.0,50,280.563666
,0.0,50,282.328707
,-50.0,50,284.022852
,-50.0,50,285.748141
,-50.0,50,287.460158
,-50.0,50,289.185687
,-50.0,50,290.892121
,-50.0,50,292.60997
,-50.0,50,294.317132
,-50.0,50,296.074139
,-50.0,50,297.76381
,-50.0,50,299.500164
,-50.0,50,301.218124
,-50.0,50,302.950272
,-50.0,50,304.638459
,-50.0,50,306.364104
,-50.0,50,308.049831
,-50.0,50,309.799922
,-50.0,50,311.52335
,-50.0,50,313.252554
,-50.0,50,314.962474
,-50.0,50,316.666352
,-50.0,50,318.392995
,-50.0,50,320.118415
,-50.0,50,321.801248
,-50.0,50,323.540788
,-50.0,50,325.252326
,-50.0,50,326.991957
,-50.0,50,328.730428
,-50.0,50,330.466323
,-50.0,50,332.160625
,-50.0,50,333.88276
,-50.0,50,335.624495
,-50.0,50,337.343346
,-50.0,50,339.05245
,-50.0,50,340.764377
,-50.0,50,342.495901
,-50.0,50,344.228589
,-50.0,50,345.952117
,-50.0,50,347.640376
,-50.0,50,349.374968
,-50.0,50,351.141868
,-50.0,50,352.876562
,-50.0,50,354.591602
,-50.0,50,356.315388
,-50.0,50,358.062165
,-50.0,50,358.340407
,-50.0,50,358.596985
,-50.0,50,358.861954
,-50.0,50,359.155909
,-5.0,50,359.434209
,-50.0,50,359.725812
,-50.0,50,360.000317
,0.0,50,360.261711
,-50.0,50,360.537352
,-50.0,50,360.973742
,-50.0,50,362.737621
,-50.0,50,364.438961
,-50.0,50,366.14844
,-50.0,50,367.891431
,-50.0,50,369.584948
,-50.0,50,371.313598
,0.0,50,373.058517
,-50.0,50,374.785126
,-50.0,50,376.504533
,-50.0,50,378.227107
,-50.0,50,379.921891
,-50.0,50,381.644061
,-50.0,50,383.394276
,-50.0,50,385.120572
,-50.0,50,386.856772
,-50.0,50,388.56341
,-50.0,50,390.277626
,-50.0,50,392.027915
,-50.0,50,393.751132
,-50.0,50,395.465463
,-50.0,50,397.208422
,-50.0,50,398.886142
,-50.0,50,400.624267
,-50.0,50,402.34
,-50.0,50,404.070604
,-50.0,50,405.825505
,-50.0,50,407.543684
,-50.0,50,409.26214
,-50.0,50,410.988874
,-50.0,50,412.689328
,-50.0,50,414.429554
,-50.0,50,416.177958
,-50.0,50,417.893735
,-50.0,50,419.622063
,-50.0,50,421.323858
,-50.0,50,423.036489
,-50.0,50,424.736355
,-50.0,50,426.495202
,-50.0,50,428.205873
,-50.0,50,429.910773
,-50.0,50,431.679198
,-50.0,50,433.378989
,-50.0,50,435.124687
,-50.0,50,436.870401
,-50.0,50,438.620917
,-50.0,50,440.315704
,-50.0,50,442.047536
,-50.0,50,443.779103
,-50.0,50,445.520983
,-50.0,50,447.214259
,-50.0,50,447.504708
,0.0,50,447.762226
,-50.0,50,448.041072
,-50.0,50,448.31532
,-50.0,50,448.55985
,-50.0,50,448.839909
,-50.0,50,449.118022
,-50.0,50,449.401705
,-50.0,50,449.647558
,-50.0,50,450.168042
,-50.0,50,451.892747
,0.0,50,453.586112
,-50.0,50,455.321575
,-50.0,50,457.057546
,0.0,50,458.757532
,-50.0,50,460.532025
,-50.0,50,462.289515
,-50.0,50,464.011725
,-50.0,50,465.714042
,-50.0,50,467.41907
,-50.0,50,469.163714
,-50.0,50,470.879332
,0.0,50,472.634878
,-50.0,50,474.328703
,0.0,50,476.057803
,-50.0,50,477.777872
,0.0,50,479.510984
,-50.0,50,481.215776
,-50.0,50,482.98784
,-50.0,50,484.718611
,-50.0,50,486.444925
,0.0,50,488.168073
,-50.0,50,489.883808
,-50.0,50,491.594344
,-50.0,50,493.333219
,-50.0,50,495.045996
,-50.0,50,496.762941
,-50.0,50,498.542228
,-50.0,50,500.243595
,-50.0,50,501.957618
,0.0,50,503.698335
,-50.0,50,505.391841
,-50.0,50,507.155533
,-50.0,50,508.855571
,-50.0,50,510.55765
,-50.0,50,512.277466
,0.0,50,513.997588
,-50.0,50,515.727117
,0.0,50,517.455604
,-50.0,50,519.15428
,-50.0,50,520.91061
,-50.0,50,522.66665
,-50.0,50,524.365388
,-50.0,50,526.061393
,-50.0,50,527.815518
,-50.0,50,529.512843
,-50.0,50,531.281646
,-50.0,50,532.965757
,0.0,50,534.678977
,-50.0,50,536.435378
,-50.0,50,536.746231
,0.0,50,537.0116
,-50.0,50,537.272355
,-50.0,50,537.537578
,-50.0,50,537.833001
,-50.0,50,538.093608
,-50.0,50,538.357718
,0.0,50,538.623459
,-50.0,50,538.895432
,-50.0,50,539.377371
,-50.0,50,541.130343
,-50.0,50,542.798583
,-50.0,50,544.577277
,-50.0,50,546.28639
,-50.0,50,548.016315
,-50.0,50,549.776611
,-15.0,50,551.50168
,-50.0,50,553.226516
,-50.0,50,554.936222
,0.0,50,556.672229
,-50.0,50,558.388229
,-50.0,50,560.129588
,-50.0,50,561.834238
,-50.0,50,563.607375
,-50.0,50,565.324362
,-50.0,50,567.032143
,-50.0,50,568.746124
,-50.0,50,570.493335
,0.0,50,572.237816
,-50.0,50,573.946973
,-50.0,50,575.719334
,-12.0,50,577.435918
,-50.0,50,579.112836
,-50.0,50,580.881877
,-50.0,50,582.579534
,-50.0,50,584.321887
,-12.0,50,586.052078
,-50.0,50,587.820195
,-50.0,50,589.537668
,-50.0,50,591.228552
,-50.0,50,592.998821
,-50.0,50,594.693202
,-50.0,50,596.466686
,-50.0,50,598.200951
,-50.0,50,599.913551
,-29.0,50,601.631985
,-50.0,50,603.364264
,-50.0,50,605.066694
,-50.0,50,606.808041
,0.0,50,608.492345
,-50.0,50,610.277053
,-50.0,50,611.996459
,-50.0,50,613.707219
,-48.0,50,615.464013
,-50.0,50,617.195112
,0.0,50,618.892617
,-50.0,50,620.627158
,-50.0,50,622.387167
,-50.0,50,624.102849
,-50.0,50,625.848476
,-50.0,50,626.13117
,-50.0,50,626.395608
,-35.0,50,626.66112
,-50.0,50,626.938489
,-50.0,50,627.194098
,-50.0,50,627.49096
,-50.0,50,627.803983
,-50.0,50,628.090711
,-50.0,50,628.383222
,-50.0,50,628.796719
,-50.0,50,630.527219
,-50.0,50,632.279126
,-50.0,50,633.995326
,-50.0,50,635.708604
,-50.0,50,637.4689
,-50.0,50,639.169793
,-50.0,50,640.909271
,-50.0,50,642.65097
,-50.0,50,644.360129
,-50.0,50,646.095802
,-50.0,50,647.83355
,-50.0,50,649.554635
,0.0,50,651.277488
,-50.0,50,653.009435
,-50.0,50,654.734945
,-50.0,50,656.447991
,-47.0,50,658.173272
,-50.0,50,659.938477
,-50.0,50,661.642518
,-50.0,50,663.386428
,0.0,50,665.125039
,-50.0,50,666.851299
,-50.0,50,668.576716
,-50.0,50,670.309506
,-50.0,50,672.000618
,-50.0,50,673.75579
,-50.0,50,675.502353
,-50.0,50,677.231275
,-50.0,50,678.972201
,0.0,50,680.669451
,-50.0,50,682.446557
,-50.0,50,684.172307
,-49.0,50,685.894185
,-50.0,50,687.618047
,-50.0,50,689.35163
,-50.0,50,691.093551
,-50.0,50,692.79477
,-50.0,50,694.53289
,-50.0,50,696.257383
,-50.0,50,697.961355
,-50.0,50,699.700207
,-50.0,50,701.462675
,-50.0,50,703.144492
,-50.0,50,704.900953
,-50.0,50,706.641937
,-50.0,50,708.327307
,-50.0,50,710.051275
,-50.0,50,711.799818
,-50.0,50,713.543391
,-8.0,50,715.286621
,-50.0,50,715.579759
,-50.0,50,715.837404
,-50.0,50,716.122529
,-50.0,50,716.452414
,-50.0,50,716.754904
,-50.0,50,717.03368
,-50.0,50,717.31967
,-50.0,50,717.609817
,-50.0,50,717.860977
,-50.0,50,718.266703
,-50.0,50,719.991283
,-50.0,50,721.731685
,-50.0,50,723.487173
,-50.0,50,725.189794
,-26.0,50,726.904838
,-50.0,50,728.642493
,-50.0,50,730.368494
,0.0,50,732.112039
,-50.0,50,733.854335
,-50.0,50,735.567046
,-50.0,50,737.302883
,-50.0,50,738.994954
,-50.0,50,740.760246
,-50.0,50,742.457548
,-50.0,50,744.197947
,-50.0,50,745.959552
,-50.0,50,747.676925
,-50.0,50,749.391976
,0.0,50,751.115807
,-50.0,50,752.870164
,-50.0,50,754.617911
,-50.0,50,756.334953
,-50.0,50,758.059341
,-24.0,50,759.804681
,-41.0,50,761.489684
,-50.0,50,763.26734
,-50.0,50,764.948237
,-12.0,50,766.703752
,-50.0,50,768.445091
,0.0,50,770.17044
,-23.0,50,771.899799
,-32.0,50,773.602617
,-50.0,50,775.347828
,-7.0,50,777.033059
,-50.0,50,778.80584
,0.0,50,780.557863
,-50.0,50,782.262508
,-50.0,50,784.0078
,0.0,50,785.69873
,0.0,50,787.417816
,-50.0,50,789.176688
,-50.0,50,790.889671
,-50.0,50,792.62097
,-7.0,50,794.369066
,-50.0,50,796.110153
,-50.0,50,797.851083
,-50.0,50,799.561782
,-50.0,50,801.269115
,-16.0,50,803.002858
,-50.0,50,804.760257
,-50.0,50,805.048765
,-50.0,50,805.321913
,-50.0,50,805.583211
,-10.0,50,805.851981
,-50.0,50,806.148898
,-15.0,50,806.407043
,0.0,50,806.671307
,-50.0,50,806.940683
,-50.0,50,807.236587
,-19.0,50,807.661019
,-50.0,50,809.400896
,-50.0,50,811.128602
,-50.0,50,812.856211
,-50.0,50,814.597045
,-50.0,50,816.323095
,-50.0,50,818.047567
,-50.0,50,819.827263
,-50.0,50,821.514886
,-50.0,50,823.273309
,-48.0,50,824.981351
,-50.0,50,826.724787
,-50.0,50,828.440566
,-50.0,50,830.122004
,0.0,50,831.873505
,-50.0,50,833.62365
,-50.0,50,835.31274
,-50.0,50,837.073761
,-50.0,50,838.763737
,-50.0,50,840.508498
,-50.0,50,842.226394
,-14.0,50,843.945009
,0.0,50,845.668504
,-50.0,50,847.393426
,-32.0,50,849.128293
,-50.0,50,850.842988
,-50.0,50,852.569821
,-50.0,50,854.33501
,-14.0,50,856.047876
,-50.0,50,857.756
,-50.0,50,859.48542
,-50.0,50,861.202267
,-48.0,50,862.911746
,-14.0,50,864.624785
,-16.0,50,866.359656
,-35.0,50,868.096516
,-50.0,50,869.843055
,-50.0,50,871.600692
,-50.0,50,873.330422
,-50.0,50,875.056802
,-12.0,50,876.746154
,-50.0,50,878.497263
,-50.0,50,880.221011
,-50.0,50,881.92005
,-50.0,50,883.6576
,-50.0,50,885.399587
,-12.0,50,887.160046
,-50.0,50,888.90684
,0.0,50,890.628811
,-13.0,50,892.348901
,-21.0,50,894.136778
,-48.0,50,894.406685
,-50.0,50,894.687145
,-50.0,50,894.963941
,-50.0,50,895.256983
,-12.0,50,895.540982
,-50.0,50,895.799915
,-50.0,50,896.089235
,-4.0,50,896.340492
,-50.0,50,896.608364
,-29.0,50,897.05124
,-50.0,50,898.795212
,-50.0,50,900.510564
,-50.0,50,902.256042
,-50.0,50,903.990955
,-50.0,50,905.714576
,-50.0,50,907.44426
,-9.0,50,909.192649
,-50.0,50,910.900222
,-50.0,50,912.62703
,0.0,50,914.361811
,-50.0,50,916.121198
,0.0,50,917.827479
,-17.0,50,919.597424
,-17.0,50,921.29491
,-11.0,50,923.019747
,-38.0,50,924.755211
,-50.0,50,926.490824
,-19.0,50,928.255796
,-50.0,50,929.965205
,-11.0,50,931.705068
,-16.0,50,933.436969
,-50.0,50,935.133599
,-50.0,50,936.865387
,0.0,50,938.579012
,-49.0,50,940.332486
,-50.0,50,942.069057
,-38.0,50,943.803355
,-50.0,50,945.528912
,-50.0,50,947.256827
,-13.0,50,948.977783
,-50.0,50,950.690352
,-50.0,50,952.421132
,-10.0,50,954.160312
,-38.0,50,955.901183
,-50.0,50,957.588647
,-50.0,50,959.325736
,-50.0,50,961.099003
,-50.0,50,962.829081
,-50.0,50,964.52122
,-50.0,50,966.274909
,-50.0,50,967.962518
,-50.0,50,969.722754
,-47.0,50,971.415118
,0.0,50,973.168205
,-50.0,50,974.83848
,-40.0,50,976.621371
,-50.0,50,978.308665
,-50.0,50,980.048374
,-50.0,50,981.775547
,0.0,50,983.517564
,-12.0,50,983.785447
,-50.0,50,984.054784
,0.0,50,984.331119
,-7.0,50,984.620874
,-7.0,50,984.900324
,-50.0,50,985.157535
,-50.0,50,985.445063
,-15.0,50,985.726879
,-50.0,50,986.016789
,-50.0,50,986.415366
,-49.0,50,988.177387
,-11.0,50,989.887376
,-47.0,50,991.649776
,-2.0,50,993.350379
,-50.0,50,995.062862
,-30.0,50,996.777355
,-46.0,50,998.523084
,-50.0,50,1000.293538
,-25.0,50,1001.976954
,-7.0,50,1003.715789
,-50.0,50,1005.467979
,-42.0,50,1007.171633
,-50.0,50,1008.913733
,-50.0,50,1010.623098
,0.0,50,1012.341719
,-34.0,50,1014.065069
,-50.0,50,1015.853409
,-50.0,50,1017.569089
,-50.0,50,1019.261569
,-50.0,50,1021.005926
,-50.0,50,1022.748098
,0.0,50,1024.473694
,-47.0,50,1026.214926
,-50.0,50,1027.949585
,-30.0,50,1029.686051
,-11.0,50,1031.424149
,-14.0,50,1033.12598
,-24.0,50,1034.863454
,-22.0,50,1036.580703
,-50.0,50,1038.314742
,-19.0,50,1040.074247
,-9.0,50,1041.784197
,-36.0,50,1043.504789
,-50.0,50,1045.218341
,-50.0,50,1046.95512
,-49.0,50,1048.686949
,-22.0,50,1050.402961
,-50.0,50,1052.153275
,0.0,50,1053.893599
,-14.0,50,1055.607865
,0.0,50,1057.368566
,-50.0,50,1059.126481
,-24.0,50,1060.843309
,-20.0,50,1062.596902
,-12.0,50,1064.336469
,-50.0,50,1066.031343
,-24.0,50,1067.77201
,-11.0,50,1069.499166
,-23.0,50,1071.200303
,-15.0,50,1073.006538
,-49.0,50,1073.293309
,-8.0,50,1073.592947
,-12.0,50,1073.87219
,-13.0,50,1074.135457
,-19.0,50,1074.440128
,-11.0,50,1074.721839
,-13.0,50,1075.002292
,-9.0,50,1075.296976
,0.0,50,1075.571062
,-30.0,50,1075.86378
,-11.0,50,1077.576913
,-4.0,50,1079.33477
,-50.0,50,1081.073599
,-24.0,50,1082.81472
,-40.0,50,1084.525244
,-13.0,50,1086.243384
,-32.0,50,1087.982
,-47.0,50,1089.725497
,-47.0,50,1091.484508
,-35.0,50,1093.192304
,-20.0,50,1094.967801
,-12.0,50,1096.674453
,-20.0,50,1098.424233
,-17.0,50,1100.118924
,0.0,50,1101.837695
,-16.0,50,1103.60821
,-21.0,50,1105.348606
,-5.0,50,1107.084807
,-19.0,50,1108.797072
,-29.0,50,1110.51531
,-50.0,50,1112.241353
,-50.0,50,1114.036403
,-14.0,50,1115.736099
,-36.0,50,1117.49301
,-27.0,50,1119.187607
,-48.0,50,1120.914773
,-45.0,50,1122.638455
,-23.0,50,1124.387755
,-19.0,50,1126.07398
,-50.0,50,1127.81526
,-50.0,50,1129.598043
,-27.0,50,1131.328528
,-38.0,50,1133.072218
,-29.0,50,1134.78616
,-38.0,50,1136.497564
,-7.0,50,1138.22979
,-19.0,50,1139.985018
,-20.0,50,1141.738997
,-9.0,50,1143.449371
,-12.0,50,1145.163775
,-20.0,50,1146.914428
,-13.0,50,1148.654322
,-50.0,50,1150.369882
,-27.0,50,1152.114824
,-9.0,50,1153.832155
,-50.0,50,1155.586448
,-17.0,50,1157.28928
,-50.0,50,1159.000598
,-33.0,50,1160.752966
,-50.0,50,1162.473244
,-50.0,50,1162.768538
,0.0,50,1163.063575
,-11.0,50,1163.33559
,-14.0,50,1163.593371
,-10.0,50,1163.864064
,-5.0,50,1164.136401
,-10.0,50,1164.436348
,-10.0,50,1164.717051
,-47.0,50,1164.983814
,-26.0,50,1165.422877
,-19.0,50,1167.151406
,-34.0,50,1168.89765
,0.0,50,1170.639806
,-33.0,50,1172.327923
,-17.0,50,1174.085886
,-23.0,50,1175.864448
,-10.0,50,1177.548655
,-24.0,50,1179.302909
,-13.0,50,1181.034103
,-39.0,50,1182.737979
,-47.0,50,1184.483881
,-13.0,50,1186.2188
,-50.0,50,1187.980456
,-14.0,50,1189.690005
,-47.0,50,1191.400244
,-14.0,50,1193.139292
,-28.0,50,1194.863168
,-34.0,50,1196.593402
,-13.0,50,1198.328993
,-13.0,50,1200.050897
,-30.0,50,1201.806919
,-28.0,50,1203.499087
,-19.0,50,1205.228665
,-11.0,50,1206.962433
,-47.0,50,1208.710691
,0.0,50,1210.44183
,0.0,50,1212.204293
,-50.0,50,1213.895775
,-48.0,50,1215.665226
,-18.0,50,1217.337129
,-29.0,50,1219.096458
,-42.0,50,1220.813979
,-11.0,50,1222.564913
,-27.0,50,1224.300204
,-10.0,50,1226.00396
,-48.0,50,1227.769436
,-17.0,50,1229.474096
,-34.0,50,1231.222005
,-12.0,50,1232.930749
,-13.0,50,1234.651365
,-23.0,50,1236.41246
,-29.0,50,1238.105752
,-9.0,50,1239.832023
,-24.0,50,1241.588812
,-31.0,50,1243.320854
,0.0,50,1245.023442
,0.0,50,1246.770119
,-39.0,50,1248.496927
,-25.0,50,1250.239399
,-12.0,50,1251.969355
,-12.0,50,1252.242472
,-13.0,50,1252.529014
,-11.0,50,1252.81711
,0.0,50,1253.082669
,-12.0,50,1253.360875
,-14.0,50,1253.641762
,0.0,50,1253.885267
,-8.0,50,1254.163146
,-13.0,50,1254.427242
,0.0,50,1254.875978
,-21.0,50,1256.555702
,-37.0,50,1258.313905
,-31.0,50,1260.011718
,-12.0,50,1261.753898
,-50.0,50,1263.454317
,-10.0,50,1265.238411
,-7.0,50,1266.942599
,-25.0,50,1268.684255
,-9.0,50,1270.389427
,-31.0,50,1272.156905
,-14.0,50,1273.893209
,-34.0,50,1275.636233
,-15.0,50,1277.384462
,-25.0,50,1279.101847
,-16.0,50,1280.794807
,-13.0,50,1282.568103
,-37.0,50,1284.307988
,-20.0,50,1286.044899
,-39.0,50,1287.76815
,-23.0,50,1289.475926
,-24.0,50,1291.203377
,-21.0,50,1292.901293
,-50.0,50,1294.652654
,-50.0,50,1296.395217
,-23.0,50,1298.083925
,-26.0,50,1299.838332
,-23.0,50,1301.553118
,-27.0,50,1303.316777
,-18.0,50,1305.00054
,-20.0,50,1306.728923
,0.0,50,1308.444462
,-31.0,50,1310.169897
,-17.0,50,1311.959225
,-19.0,50,1313.672398
,-10.0,50,1315.401102
,-24.0,50,1317.135952
,-8.0,50,1318.868702
,-31.0,50,1320.596074
,-18.0,50,1322.335402
,-14.0,50,1324.074235
,-36.0,50,1325.804433
,-24.0,50,1327.519436
,-50.0,50,1329.255133
,-18.0,50,1330.985665
,-15.0,50,1332.687345
,-23.0,50,1334.46362
,-11.0,50,1336.161708
,-7.0,50,1337.906005
,-32.0,50,1339.603405
,-4.0,50,1341.349584
,-7.0,50,1341.611229
,-15.0,50,1341.893516
,-13.0,50,1342.174692
,-12.0,50,1342.463882
,-12.0,50,1342.746441
,-7.0,50,1343.022462
,-9.0,50,1343.282806
,-12.0,50,1343.560435
,-15.0,50,1343.861189
,-49.0,50,1344.243349
,-8.0,50,1345.957767
,-20.0,50,1347.682247
,-15.0,50,1349.446055
,-12.0,50,1351.185049
,-11.0,50,1352.883036
,-30.0,50,1354.624728
,-6.0,50,1356.33262
,-50.0,50,1358.04176
,0.0,50,1359.769802
,-50.0,50,1361.496593
,-25.0,50,1363.219506
,-19.0,50,1364.942413
,0.0,50,1366.638349
,-26.0,50,1368.358268
,-12.0,50,1370.126137
,-14.0,50,1371.861726
,-14.0,50,1373.593137
,-15.0,50,1375.308083
,-41.0,50,1377.02988
,-15.0,50,1378.742603
,-24.0,50,1380.505498
,-10.0,50,1382.216997
,-14.0,50,1383.916651
,-50.0,50,1385.692554
,-16.0,50,1387.434606
,-18.0,50,1389.144987
,-24.0,50,1390.851584
,-22.0,50,1392.58331
,-9.0,50,1394.311365
,-27.0,50,1396.022764
,-13.0,50,1397.72366
,-21.0,50,1399.489455
,-23.0,50,1401.214797
,0.0,50,1402.966194
,-49.0,50,1404.707513
,-30.0,50,1406.407312
,-22.0,50,1408.135243
,-9.0,50,1409.889776
,-22.0,50,1411.597444
,-23.0,50,1413.333882
,-11.0,50,1415.046544
,-17.0,50,1416.796522
,-32.0,50,1418.520613
,-10.0,50,1420.204145
,-14.0,50,1421.952522
,-32.0,50,1423.675445
,-45.0,50,1425.420935
,-18.0,50,1427.124407
,-9.0,50,1428.867781
,-7.0,50,1430.602082
,-10.0,50,1430.882642
,-50.0,50,1431.192134
,-6.0,50,1431.462791
,-7.0,50,1431.756611
,-9.0,50,1432.024737
,-12.0,50,1432.307396
,-3.0,50,1432.569941
,-11.0,50,1432.847807
,-21.0,50,1433.115411
,-16.0,50,1433.477244
,-16.0,50,1435.190317
,-34.0,50,1436.914766
,-18.0,50,1438.666291
,-17.0,50,1440.352802
,-41.0,50,1442.132038
,-47.0,50,1443.867339
,-18.0,50,1445.574767
,-46.0,50,1447.276466
,-30.0,50,1449.023586
,-15.0,50,1450.752035
,-44.0,50,1452.453066
,-10.0,50,1454.207673
,-9.0,50,1455.905546
,-39.0,50,1457.641301
,-19.0,50,1459.398705
,-14.0,50,1461.092643
,-9.0,50,1462.843823
,-12.0,50,1464.587782
,-1.0,50,1466.30751
,0.0,50,1468.023456
,-11.0,50,1469.779392
,-15.0,50,1471.51501
,-9.0,50,1473.24032
,-50.0,50,1474.966156
,-12.0,50,1476.676042
,-17.0,50,1478.411438
,-47.0,50,1480.11146
,-14.0,50,1481.865923
,-14.0,50,1483.599527
,-20.0,50,1485.285219
,-24.0,50,1487.011834
,-17.0,50,1488.772446
,-22.0,50,1490.469283
,-34.0,50,1492.250817
,-13.0,50,1493.925652
,-36.0,50,1495.675755
,-18.0,50,1497.418971
,-11.0,50,1499.167309
,-31.0,50,1500.901714
,-10.0,50,1502.643845
,-43.0,50,1504.399176
,-20.0,50,1506.142054
,-22.0,50,1507.838567
,-12.0,50,1509.607853
,0.0,50,1511.306498
,-10.0,50,1513.057635
,-19.0,50,1514.772634
,-22.0,50,1516.520118
,-17.0,50,1518.267213
,-8.0,50,1520.003875
,0.0,50,1520.297964
,-9.0,50,1520.545071
,0.0,50,1520.801934
,-7.0,50,1521.080628
,-18.0,50,1521.351959
,-5.0,50,1521.647015
,-15.0,50,1521.911951
,-10.0,50,1522.17813
,-5.0,50,1522.450142
,-10.0,50,1522.776415
,-9.0,50,1524.530463
,-23.0,50,1526.253399
,-11.0,50,1527.971441
,-7.0,50,1529.711143
,-12.0,50,1531.423206
,-21.0,50,1533.164386
,-17.0,50,1534.886139
,-23.0,50,1536.62383
,0.0,50,1538.303883
,-4.0,50,1540.05773
,-15.0,50,1541.80194
,-18.0,50,1543.488722
,-30.0,50,1545.253283
,0.0,50,1546.948599
,0.0,50,1548.671003
,0.0,50,1550.359851
,-6.0,50,1552.122571
,-10.0,50,1553.825188
,-12.0,50,1555.54402
,-29.0,50,1557.302222
,-10.0,50,1559.031484
,-16.0,50,1560.7692
,-8.0,50,1562.479774
,-4.0,50,1564.21892
,-14.0,50,1565.913452
,-14.0,50,1567.668407
