#{"t_start": 1581600578.354368, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,231.532117
,-50.0,50,233.203561
,-50.0,50,234.937111
,-50.0,50,236.668884
,-50.0,50,238.412441
,-50.0,50,240.158259
,-50.0,50,241.864859
,-50.0,50,243.582304
,-50.0,50,245.311362
,-50.0,50,247.025188
,-50.0,50,248.754152
,-50.0,50,250.488084
,-50.0,50,252.181039
,-50.0,50,253.926987
,-50.0,50,255.639353
,-50.0,50,257.357951
,-50.0,50,259.105991
,-50.0,50,260.808329
,-50.0,50,262.54572
,0.0,50,264.256938
,-50.0,50,266.001816
,-50.0,50,267.718
,-50.0,50,269.478513
,-50.0,50,269.762077
,-50.0,50,270.040736
,-50.0,50,270.312164
,-50.0,50,270.57147
,-50.0,50,270.84565
,-50.0,50,271.098653
,-50.0,50,271.381049
,-50.0,50,271.651815
,-50.0,50,271.908982
,-50.0,50,272.329458
,-50.0,50,274.053219
,-50.0,50,275.779212
,-50.0,50,277.471613
,-50.0,50,279.217742
,-50.0,50,280.921396
,-50.0,50,282.659345
,-50.0,50,284.365789
,-50.0,50,286.084027
,-50.0,50,287.78584
,-50.0,50,289.50378
,-50.0,50,291.207561
,-50.0,50,292.952618
,-50.0,50,294.689161
,-50.0,50,296.369446
,-50.0,50,298.10665
,-50.0,50,299.801374
,-50.0,50,301.530771
,-50.0,50,303.27844
,-50.0,50,304.977197
,-50.0,50,306.71122
,-50.0,50,308.393964
,-50.0,50,310.103964
,-50.0,50,311.866889
,-50.0,50,313.595253
,-50.0,50,315.299862
,0.0,50,317.039207
,-50.0,50,318.74386
,-50.0,50,320.417013
,-50.0,50,322.168215
,-50.0,50,323.866141
,-50.0,50,325.607816
,-50.0,50,327.335027
,-50.0,50,329.066303
,-50.0,50,330.803805
,-50.0,50,332.509495
,-50.0,50,334.210642
,-50.0,50,335.935302
,-29.0,50,337.695151
,-50.0,50,339.393682
,-50.0,50,341.115396
,-50.0,50,342.827702
,-50.0,50,344.545935
,-50.0,50,346.314559
,-50.0,50,348.014169
,-50.0,50,349.755906
,-50.0,50,351.509301
,0.0,50,353.22442
,-50.0,50,354.91503
,-50.0,50,356.641321
,-50.0,50,358.383688
,-50.0,50,358.667737
,-50.0,50,358.948272
,-50.0,50,359.252948
,-50.0,50,359.53374
,0.0,50,359.776617
,-50.0,50,360.073164
,-50.0,50,360.339871
,-50.0,50,360.593408
,-50.0,50,360.873058
,-50.0,50,361.309099
,-50.0,50,363.061452
,-50.0,50,364.77722
,-50.0,50,366.478796
,-50.0,50,368.188447
,-50.0,50,369.892289
,-50.0,50,371.671867
,-50.0,50,373.380704
,-50.0,50,375.120612
,-50.0,50,376.824797
,-50.0,50,378.525569
,-50.0,50,380.268199
,-50.0,50,382.024568
,-50.0,50,383.711997
,-50.0,50,385.468296
,-50.0,50,387.195662
,-50.0,50,388.946468
,-50.0,50,390.659868
,-50.0,50,392.396197
,-50.0,50,394.090026
,-50.0,50,395.79853
,-50.0,50,397.516525
,-50.0,50,399.251765
,-50.0,50,400.980917
,-50.0,50,402.703411
,-50.0,50,404.388212
,-50.0,50,406.136544
,-50.0,50,407.868995
,-50.0,50,409.587056
,-50.0,50,411.325895
,-50.0,50,413.017157
,-50.0,50,414.7367
,-50.0,50,416.506831
,-50.0,50,418.218534
,-50.0,50,419.934719
,-50.0,50,421.653224
,-50.0,50,423.367831
,-50.0,50,425.110893
,-50.0,50,426.827646
,-50.0,50,428.554581
,-50.0,50,430.225287
,-50.0,50,432.014856
,-50.0,50,433.719269
,-50.0,50,435.443454
,-50.0,50,437.214501
,-50.0,50,438.922264
,-50.0,50,440.642872
,0.0,50,442.363813
,-50.0,50,444.111051
,-50.0,50,445.836021
,-50.0,50,447.550917
,-50.0,50,447.810885
,-8.0,50,448.093467
,-50.0,50,448.36064
,0.0,50,448.664788
,-50.0,50,448.939223
,-50.0,50,449.193359
,-50.0,50,449.48329
,-50.0,50,449.796357
,-50.0,50,450.07458
,-50.0,50,450.503023
,-50.0,50,452.228477
,0.0,50,453.96597
,-50.0,50,455.666301
,-50.0,50,457.405778
,-50.0,50,459.121399
,-8.0,50,460.855061
,-50.0,50,462.615838
,-50.0,50,464.345993
,-50.0,50,466.021899
,-50.0,50,467.757926
,-50.0,50,469.481466
,-50.0,50,471.23732
,-50.0,50,472.964583
,-50.0,50,474.680076
,-50.0,50,476.383912
,-50.0,50,478.100147
,-50.0,50,479.839358
,-50.0,50,481.588128
,-50.0,50,483.343188
,-50.0,50,485.058505
,-50.0,50,486.798425
,-50.0,50,488.520833
,-2.0,50,490.198159
,-50.0,50,491.950814
,-50.0,50,493.661982
,-50.0,50,495.391033
,-50.0,50,497.11064
,-50.0,50,498.820688
,-50.0,50,500.565197
,-50.0,50,502.285529
,-50.0,50,504.000172
,0.0,50,505.730497
,-10.0,50,507.467033
,-50.0,50,509.186934
,0.0,50,510.920818
,-50.0,50,512.649472
,-50.0,50,514.346647
,-16.0,50,516.074265
,-50.0,50,517.791645
,0.0,50,519.513976
,0.0,50,521.274077
,0.0,50,522.994274
,-50.0,50,524.711586
,-50.0,50,526.406205
,-50.0,50,528.153387
,-50.0,50,529.873115
,-50.0,50,531.580576
,-50.0,50,533.329359
,-11.0,50,535.028999
,-50.0,50,536.792109
,-50.0,50,537.025241
,-50.0,50,537.337072
,-50.0,50,537.606314
,-50.0,50,537.868521
,-50.0,50,538.126294
,-50.0,50,538.392002
,-50.0,50,538.671377
,-50.0,50,538.935862
,-50.0,50,539.233996
,0.0,50,539.728556
,-50.0,50,541.438464
,-50.0,50,543.189712
,-50.0,50,544.900145
,-50.0,50,546.651809
,-50.0,50,548.37465
,-50.0,50,550.092919
,-50.0,50,551.798342
,-50.0,50,553.56208
,-50.0,50,555.298408
,-50.0,50,557.011509
,-50.0,50,558.732589
,-50.0,50,560.447674
,0.0,50,562.218039
,-50.0,50,563.917972
,0.0,50,565.667767
,-50.0,50,567.383677
,0.0,50,569.087726
,-50.0,50,570.839134
,-50.0,50,572.56137
,0.0,50,574.292223
,-50.0,50,576.062089
,0.0,50,577.748457
,-50.0,50,579.487881
,-50.0,50,581.187719
,-50.0,50,582.915184
,-47.0,50,584.663686
,-50.0,50,586.410087
,0.0,50,588.103039
,-50.0,50,589.846898
,-50.0,50,591.584166
,-45.0,50,593.289076
,-50.0,50,595.042347
,-50.0,50,596.816669
,-50.0,50,598.518836
,-50.0,50,600.267482
,-50.0,50,601.976665
,-50.0,50,603.67036
,-50.0,50,605.417437
,-45.0,50,607.130162
,-50.0,50,608.835715
,-50.0,50,610.620938
,-50.0,50,612.319186
,-50.0,50,614.055077
,-50.0,50,615.799291
,-50.0,50,617.50338
,-50.0,50,619.242188
,-50.0,50,620.968153
,-50.0,50,622.692841
,-50.0,50,624.416129
,-50.0,50,626.188798
,-50.0,50,626.448415
,-50.0,50,626.723696
,0.0,50,626.998954
,-50.0,50,627.280948
,-50.0,50,627.563378
,-50.0,50,627.822853
,-50.0,50,628.128211
,-50.0,50,628.417297
,0.0,50,628.686436
,-50.0,50,629.117999
,-50.0,50,630.837863
,0.0,50,632.57436
,-50.0,50,634.335575
,-50.0,50,636.041311
,-50.0,50,637.794824
,-50.0,50,639.500199
,-50.0,50,641.240296
,-50.0,50,642.986977
,-50.0,50,644.709377
,-50.0,50,646.42871
,-50.0,50,648.156701
,-50.0,50,649.899358
,-50.0,50,651.583091
,-50.0,50,653.312195
,-50.0,50,655.04466
,-18.0,50,656.820995
,-50.0,50,658.511122
,-50.0,50,660.265304
,-13.0,50,661.983855
,-50.0,50,663.715646
,-50.0,50,665.432045
,-50.0,50,667.168791
,-50.0,50,668.911165
,-50.0,50,670.636066
,-50.0,50,672.357674
,-50.0,50,674.13042
,-50.0,50,675.829841
,-50.0,50,677.59101
,-50.0,50,679.280046
,-50.0,50,681.035329
,-50.0,50,682.747554
,-50.0,50,684.485239
,-50.0,50,686.246082
,-50.0,50,687.97405
,-50.0,50,689.684216
,-50.0,50,691.394526
,-50.0,50,693.135043
,-50.0,50,694.852168
,-50.0,50,696.585973
,-50.0,50,698.2861
,-50.0,50,700.032932
,-50.0,50,701.792966
,-50.0,50,703.515636
,-50.0,50,705.24953
,-50.0,50,706.960296
,-50.0,50,708.68747
,-50.0,50,710.402422
,-50.0,50,712.162074
,-50.0,50,713.873192
,-50.0,50,715.622483
,-50.0,50,715.92277
,-50.0,50,716.190414
,-50.0,50,716.452754
,-50.0,50,716.720513
,-50.0,50,717.0387
,-50.0,50,717.359423
,-50.0,50,717.660927
,-50.0,50,717.956698
,-20.0,50,718.264144
,-50.0,50,718.581971
,-50.0,50,720.303438
,-50.0,50,722.090518
,-50.0,50,723.793372
,-50.0,50,725.504139
,0.0,50,727.232966
,-50.0,50,728.962061
,-50.0,50,730.730116
,0.0,50,732.439549
,-50.0,50,734.170138
,-50.0,50,735.880137
,-47.0,50,737.608778
,-50.0,50,739.397496
,-25.0,50,741.110455
,0.0,50,742.808543
,-50.0,50,744.549151
,-50.0,50,746.260154
,-50.0,50,747.990464
,-50.0,50,749.758312
,-50.0,50,751.466098
,-50.0,50,753.20583
,-45.0,50,754.921847
,-50.0,50,756.680801
,-50.0,50,758.406701
,-50.0,50,760.12045
,-50.0,50,761.851528
,-50.0,50,763.578695
,-28.0,50,765.304769
,-50.0,50,767.032679
,-50.0,50,768.759102
,-50.0,50,770.49945
,-50.0,50,772.23428
,-50.0,50,773.953346
,-50.0,50,775.695923
,-50.0,50,777.425952
,-50.0,50,779.100764
,-50.0,50,780.854426
,-20.0,50,782.578114
,-50.0,50,784.330831
,-50.0,50,786.047484
,-50.0,50,787.78291
,-50.0,50,789.500037
,-50.0,50,791.23099
,-50.0,50,792.931064
,-50.0,50,794.690941
,-50.0,50,796.400964
,-12.0,50,798.172043
,-50.0,50,799.885976
,-50.0,50,801.603901
,-50.0,50,803.34474
,-50.0,50,805.096618
,-50.0,50,805.383236
,-25.0,50,805.663172
,-50.0,50,805.951214
,-8.0,50,806.235163
,-50.0,50,806.530396
,-50.0,50,806.814205
,-50.0,50,807.099152
,-50.0,50,807.398103
,-50.0,50,807.653911
,-50.0,50,807.991949
,-50.0,50,809.714868
,-14.0,50,811.486726
,-21.0,50,813.188797
,-50.0,50,814.920515
,0.0,50,816.697016
,-24.0,50,818.41555
,-13.0,50,820.157036
,-50.0,50,821.863261
,-50.0,50,823.602961
,-50.0,50,825.315061
,-50.0,50,827.030769
,-50.0,50,828.732351
,-50.0,50,830.501861
,-50.0,50,832.213937
,-50.0,50,833.925663
,-15.0,50,835.657425
,0.0,50,837.385864
,-50.0,50,839.11024
,-50.0,50,840.819506
,-50.0,50,842.563254
,-50.0,50,844.271138
,-50.0,50,846.01495
,-50.0,50,847.709764
,-50.0,50,849.452225
,-50.0,50,851.15608
,-50.0,50,852.927256
,-16.0,50,854.644319
,-50.0,50,856.342929
,-50.0,50,858.098917
,-50.0,50,859.814805
,-50.0,50,861.557817
,-50.0,50,863.260083
,-50.0,50,864.98145
,-50.0,50,866.723569
,-34.0,50,868.471487
,-50.0,50,870.187951
,-50.0,50,871.926324
,-50.0,50,873.656483
,-50.0,50,875.369685
,-50.0,50,877.125618
,-2.0,50,878.833231
,-16.0,50,880.533787
,-49.0,50,882.27297
,-46.0,50,884.03985
,-50.0,50,885.759941
,-50.0,50,887.539207
,-50.0,50,889.250571
,0.0,50,891.001379
,-50.0,50,892.709076
,-50.0,50,894.459641
,-50.0,50,894.750348
,-16.0,50,895.026957
,-50.0,50,895.301303
,-50.0,50,895.622442
,-50.0,50,895.927169
,-50.0,50,896.192619
,-13.0,50,896.468704
,-50.0,50,896.74596
,-50.0,50,897.016362
,-50.0,50,897.391822
,-50.0,50,899.126022
,-50.0,50,900.844924
,-43.0,50,902.573231
,-50.0,50,904.312799
,0.0,50,906.078148
,-50.0,50,907.794952
,-50.0,50,909.519701
,-50.0,50,911.252594
,-50.0,50,913.000753
,-50.0,50,914.75683
,-45.0,50,916.453264
,-50.0,50,918.187246
,-50.0,50,919.917688
,-50.0,50,921.659217
,-50.0,50,923.366083
,-19.0,50,925.13236
,-33.0,50,926.824417
,-50.0,50,928.609032
,-50.0,50,930.283887
,0.0,50,932.031427
,-50.0,50,933.742167
,-47.0,50,935.469484
,-50.0,50,937.214406
,-50.0,50,938.967411
,-50.0,50,940.661658
,-50.0,50,942.400144
,-6.0,50,944.134118
,-50.0,50,945.842908
,-50.0,50,947.569581
,-20.0,50,949.331042
,-50.0,50,951.047523
,0.0,50,952.777796
,-28.0,50,954.493565
,-50.0,50,956.21404
,-50.0,50,957.9565
,-14.0,50,959.682336
,-26.0,50,961.430507
,-50.0,50,963.134092
,-50.0,50,964.86907
,-6.0,50,966.606819
,-13.0,50,968.327441
,-50.0,50,970.035422
,-50.0,50,971.769872
,-50.0,50,973.490782
,-13.0,50,975.198207
,-37.0,50,976.952759
,-50.0,50,978.667231
,-50.0,50,980.379081
,-19.0,50,982.125093
,-15.0,50,983.855379
,0.0,50,984.139268
,0.0,50,984.399879
,-50.0,50,984.672274
,-50.0,50,984.957565
,-50.0,50,985.222929
,-11.0,50,985.496599
,-50.0,50,985.80087
,-16.0,50,986.071344
,-50.0,50,986.340214
,-50.0,50,986.751035
,-45.0,50,988.513349
,-50.0,50,990.244477
,-8.0,50,991.964798
,-49.0,50,993.695519
,-46.0,50,995.412738
,-22.0,50,997.139264
,-50.0,50,998.868107
,-50.0,50,1000.609191
,-50.0,50,1002.334523
,0.0,50,1004.070136
,-31.0,50,1005.79313
,-39.0,50,1007.536628
,-50.0,50,1009.213336
,-50.0,50,1010.977266
,-50.0,50,1012.69872
,-9.0,50,1014.409499
,-50.0,50,1016.159715
,-20.0,50,1017.921671
,-31.0,50,1019.627489
,-14.0,50,1021.358315
,-44.0,50,1023.092208
,-50.0,50,1024.792917
,-29.0,50,1026.541957
,-23.0,50,1028.298064
,0.0,50,1029.998454
,-50.0,50,1031.763549
,-16.0,50,1033.470507
,-16.0,50,1035.232432
,-50.0,50,1036.942775
,-50.0,50,1038.666736
,-8.0,50,1040.406474
,-9.0,50,1042.117596
,-12.0,50,1043.86473
,-50.0,50,1045.586321
,-50.0,50,1047.298729
,-50.0,50,1049.050977
,-14.0,50,1050.765769
,-50.0,50,1052.510872
,-50.0,50,1054.222871
,-14.0,50,1055.968795
,-20.0,50,1057.682256
,0.0,50,1059.465139
,-12.0,50,1061.15832
,-50.0,50,1062.935135
,-19.0,50,1064.621708
,-30.0,50,1066.383608
,-7.0,50,1068.135767
,-18.0,50,1069.858815
,-9.0,50,1071.556761
,-44.0,50,1073.357535
,-2.0,50,1073.638146
,-17.0,50,1073.936812
,-13.0,50,1074.220977
,-23.0,50,1074.503946
,-50.0,50,1074.789462
,-11.0,50,1075.093542
,0.0,50,1075.354977
,-9.0,50,1075.658396
,-50.0,50,1075.93184
,-14.0,50,1076.182552
,-47.0,50,1077.920723
,-20.0,50,1079.693702
,-50.0,50,1081.444688
,-50.0,50,1083.164888
,-14.0,50,1084.86363
,-9.0,50,1086.589267
,-15.0,50,1088.334627
,-21.0,50,1090.043623
,-21.0,50,1091.808935
,-50.0,50,1093.514155
,-46.0,50,1095.309998
,-13.0,50,1097.00377
,-11.0,50,1098.761586
,-11.0,50,1100.455801
,-46.0,50,1102.200002
,-50.0,50,1103.974532
,-40.0,50,1105.683165
,-13.0,50,1107.430943
,-14.0,50,1109.151328
,0.0,50,1110.873095
,-49.0,50,1112.59958
,-50.0,50,1114.384443
,-39.0,50,1116.081877
,-8.0,50,1117.81426
,-27.0,50,1119.515045
,-38.0,50,1121.264553
,-21.0,50,1123.008688
,0.0,50,1124.721401
,-50.0,50,1126.450443
,-11.0,50,1128.161496
,-50.0,50,1129.923139
,-18.0,50,1131.652198
,0.0,50,1133.385583
,-17.0,50,1135.122211
,-45.0,50,1136.841796
,-12.0,50,1138.566655
,0.0,50,1140.313882
,-17.0,50,1142.05325
,0.0,50,1143.751493
,-21.0,50,1145.544475
,-50.0,50,1147.27908
,-50.0,50,1148.96795
,-16.0,50,1150.697206
,-50.0,50,1152.443971
,-37.0,50,1154.133559
,-13.0,50,1155.886019
,-48.0,50,1157.641265
,-13.0,50,1159.347678
,-50.0,50,1161.084846
,-6.0,50,1162.817318
,-50.0,50,1163.138757
,-7.0,50,1163.41249
,-50.0,50,1163.70005
,-15.0,50,1163.99406
,-50.0,50,1164.260117
,-19.0,50,1164.554874
,-14.0,50,1164.818668
,-10.0,50,1165.112668
,-11.0,50,1165.367524
,-12.0,50,1165.764122
,0.0,50,1167.488224
,-15.0,50,1169.220033
,0.0,50,1170.958724
,-21.0,50,1172.700337
,-10.0,50,1174.449665
,-39.0,50,1176.149099
,-20.0,50,1177.885224
,-21.0,50,1179.671609
,-50.0,50,1181.406072
,-27.0,50,1183.097248
,-27.0,50,1184.851401
,-2.0,50,1186.575391
,-24.0,50,1188.284311
,-46.0,50,1190.01685
,-27.0,50,1191.75163
,-50.0,50,1193.493616
,-13.0,50,1195.229362
,0.0,50,1196.933397
,-44.0,50,1198.642448
,-17.0,50,1200.355758
,-16.0,50,1202.130457
,-21.0,50,1203.860435
,-50.0,50,1205.587428
,-8.0,50,1207.26477
,-14.0,50,1209.020857
,-13.0,50,1210.765918
,-15.0,50,1212.534331
,-22.0,50,1214.243489
,-14.0,50,1215.967937
,-26.0,50,1217.705864
,-13.0,50,1219.419967
,-25.0,50,1221.150673
,-45.0,50,1222.90385
,-21.0,50,1224.608987
,-16.0,50,1226.361987
,-30.0,50,1228.097336
,-11.0,50,1229.830384
,-28.0,50,1231.567341
,-50.0,50,1233.269773
,-7.0,50,1235.008649
,-49.0,50,1236.756473
,-11.0,50,1238.463529
,-19.0,50,1240.160212
,-7.0,50,1241.900723
,-15.0,50,1243.620229
,-23.0,50,1245.372786
,-50.0,50,1247.117391
,-8.0,50,1248.803522
,-17.0,50,1250.561816
,-9.0,50,1252.300146
,-6.0,50,1252.576454
,-9.0,50,1252.835319
,-9.0,50,1253.100157
,-11.0,50,1253.361591
,-11.0,50,1253.634586
,-10.0,50,1253.904772
,-50.0,50,1254.169146
,-8.0,50,1254.446847
,-12.0,50,1254.723704
,-16.0,50,1255.177492
,-17.0,50,1256.904181
,-13.0,50,1258.662874
,-50.0,50,1260.368981
,-50.0,50,1262.094616
,-7.0,50,1263.829886
,-22.0,50,1265.590682
,-48.0,50,1267.259352
,-43.0,50,1269.020519
,-18.0,50,1270.730063
,-34.0,50,1272.445659
,-25.0,50,1274.244951
,-46.0,50,1275.979036
,-27.0,50,1277.714082
,-13.0,50,1279.400179
,-38.0,50,1281.126214
,-32.0,50,1282.92603
,-14.0,50,1284.608464
,0.0,50,1286.36491
,-22.0,50,1288.093688
,-31.0,50,1289.841557
,-15.0,50,1291.550136
,-22.0,50,1293.295646
,-50.0,50,1294.998418
,-50.0,50,1296.740923
,-50.0,50,1298.420123
,-15.0,50,1300.165592
,-17.0,50,1301.893013
,-34.0,50,1303.635747
,-6.0,50,1305.354303
,-50.0,50,1307.097456
,-21.0,50,1308.845816
,-21.0,50,1310.523091
,-50.0,50,1312.318894
,-13.0,50,1314.038415
,-8.0,50,1315.745174
,0.0,50,1317.470148
,-16.0,50,1319.227854
,-10.0,50,1320.990317
,-19.0,50,1322.704372
,-47.0,50,1324.417816
,-43.0,50,1326.16368
,-11.0,50,1327.867961
,-28.0,50,1329.569961
,-20.0,50,1331.32884
,-16.0,50,1333.032939
,0.0,50,1334.778129
,-25.0,50,1336.485654
,-19.0,50,1338.241228
,-27.0,50,1339.928148
,-20.0,50,1341.727401
,-4.0,50,1341.995366
,-9.0,50,1342.270361
,-20.0,50,1342.549262
,-12.0,50,1342.827827
,-8.0,50,1343.104885
,-11.0,50,1343.40369
,-8.0,50,1343.690898
,-2.0,50,1343.980339
,-21.0,50,1344.245626
,-13.0,50,1344.602635
,-36.0,50,1346.327129
,-24.0,50,1348.015354
,-50.0,50,1349.763712
,-12.0,50,1351.500257
,-13.0,50,1353.227364
,-34.0,50,1354.923787
,-11.0,50,1356.674994
,-48.0,50,1358.407143
,0.0,50,1360.111086
,-18.0,50,1361.846919
,-47.0,50,1363.547068
,-34.0,50,1365.299259
,-17.0,50,1366.997145
,-49.0,50,1368.717945
,-29.0,50,1370.444212
,-15.0,50,1372.207666
,-9.0,50,1373.901829
,-25.0,50,1375.664706
,-23.0,50,1377.363931
,-46.0,50,1379.124631
,-21.0,50,1380.827032
,-10.0,50,1382.552886
,-39.0,50,1384.277623
,-13.0,50,1385.991801
,-13.0,50,1387.743047
,-11.0,50,1389.461344
,-33.0,50,1391.207328
,0.0,50,1392.906086
,-40.0,50,1394.63593
,-16.0,50,1396.360374
,-20.0,50,1398.078173
,-50.0,50,1399.847795
,-15.0,50,1401.556187
,-14.0,50,1403.316982
,0.0,50,1404.994587
,0.0,50,1406.731403
,-19.0,50,1408.486125
,-43.0,50,1410.212292
,-11.0,50,1411.955957
,-22.0,50,1413.667079
,-13.0,50,1415.423596
,-22.0,50,1417.105796
,-29.0,50,1418.852587
,-17.0,50,1420.56487
,-47.0,50,1422.322911
,-13.0,50,1424.041807
,-48.0,50,1425.738033
,-26.0,50,1427.469813
,-28.0,50,1429.190987
,-7.0,50,1430.9264
,-11.0,50,1431.200041
,-43.0,50,1431.452233
,-11.0,50,1431.705489
,-11.0,50,1431.978456
,-7.0,50,1432.280919
,-11.0,50,1432.54119
,-22.0,50,1432.806813
,-9.0,50,1433.129263
,-15.0,50,1433.406229
,-6.0,50,1433.801481
,-16.0,50,1435.529663
,-10.0,50,1437.258491
,-34.0,50,1438.983166
,-45.0,50,1440.688534
,-50.0,50,1442.441716
,-13.0,50,1444.16274
,-26.0,50,1445.919137
,-50.0,50,1447.611204
,-11.0,50,1449.371031
,-19.0,50,1451.098305
,-13.0,50,1452.777156
,-15.0,50,1454.532984
,-19.0,50,1456.247156
,-13.0,50,1457.973849
,-48.0,50,1459.716086
,-18.0,50,1461.431404
,-4.0,50,1463.188858
,-18.0,50,1464.933629
,-21.0,50,1466.642861
,-42.0,50,1468.395282
,-37.0,50,1470.122198
,-15.0,50,1471.860797
,-32.0,50,1473.572915
,-6.0,50,1475.295917
,-31.0,50,1477.019139
,-7.0,50,1478.735472
,-6.0,50,1480.456327
,-11.0,50,1482.17045
,0.0,50,1483.934438
,-18.0,50,1485.66101
,-19.0,50,1487.380845
,-16.0,50,1489.084994
,-27.0,50,1490.839136
,-17.0,50,1492.580508
,-19.0,50,1494.27094
,-29.0,50,1496.005592
,-9.0,50,1497.763767
,-27.0,50,1499.491807
,-47.0,50,1501.213649
,-12.0,50,1502.969093
,-17.0,50,1504.723555
,-6.0,50,1506.439314
,-20.0,50,1508.16577
,-15.0,50,1509.922291
,-23.0,50,1511.644128
,-17.0,50,1513.386219
,-15.0,50,1515.148008
,-3.0,50,1516.881614
,-15.0,50,1518.606073
,-47.0,50,1520.328295
,-8.0,50,1520.596655
,-13.0,50,1520.859588
,-10.0,50,1521.133067
,0.0,50,1521.391548
,-12.0,50,1521.655204
,-14.0,50,1521.920945
,-14.0,50,1522.177553
,-12.0,50,1522.456631
,-5.0,50,1522.732314
,-16.0,50,1523.13657
,-16.0,50,1524.871307
,-20.0,50,1526.617155
,-29.0,50,1528.333972
,-14.0,50,1530.067239
,-5.0,50,1531.767359
,0.0,50,1533.485425
,-12.0,50,1535.2068
,-19.0,50,1536.948138
,-29.0,50,1538.658082
,-13.0,50,1540.38303
,-17.0,50,1542.126601
,-16.0,50,1543.811017
,-27.0,50,1545.56721
,-8.0,50,1547.321908
,-13.0,50,1549.011957
,-30.0,50,1550.738513
,-21.0,50,1552.456657
,-50.0,50,1554.169142
,-12.0,50,1555.905571
,-25.0,50,1557.666201
,-32.0,50,1559.39706
,-14.0,50,1561.123878
,-10.0,50,1562.822369
,-35.0,50,1564.550416
,-19.0,50,1566.281176
